0.11464066954088616	0.00023756578035932332	0.0002240032471429803	0.00017461932073937298	0.0001337755021007474	0.00010342103412819575	7.14417801995205e-05	5.036349847253789e-05	3.390155697329952e-05	2.172569568634803e-05	1.6144667950571203e-05	6.496077299280529e-06	1.500686388141048e-06	3.44625800980572e-06	1.3685335143748737e-05	3.375607453834703e-05	5.707572320805732e-05	8.023169923414836e-05	8.926399664611255e-05	0.00010035815638573092	0.00011421334037923635	0.00012656232347132702	0.00013908892331557587	0.00014541901412611479	0.00014112952034895735	0.0001301864526722057	0.00012181538884920223	0.00010432221937868614	8.847805878801822e-05	7.015164447020209e-05	5.9830249896472515e-05	4.2832410049670995e-05	3.3568480560240115e-05	2.5045818750960552e-05	2.0990764459541887e-05	2.013608733785349e-05	2.256984201982018e-05	2.527829282851778e-05	3.0004329955414946e-05	3.673371918211216e-05	4.368200059018973e-05	5.0093128240394144e-05	5.570213601059694e-05	5.9000138717256477e-05	6.33020306180425e-05	7.1351396395166e-05	6.865501320873405e-05	6.809372177968774e-05	6.836153926309977e-05	6.242714536905545e-05	6.161910449315274e-05	5.6815013968168436e-05	5.802927960186647e-05	4.915541326024604e-05	4.717636609403566e-05	4.5732434863122124e-05	4.400423171137199e-05	4.3633482755469105e-05	4.425294910599295e-05	4.1812433073741675e-05	4.546578325280041e-05	4.576201123664343e-05	4.735249715512352e-05	4.7037188117036594e-05	4.6970290455214966e-05	5.246388095502085e-05	4.941592969840186e-05	5.355971459996498e-05	4.883269576182214e-05	5.326644035859218e-05
0.11528980413430781	0.00023226822377040758	0.00021660260340918244	0.00016924120603694555	0.00012971230270105076	9.998302244537391e-05	6.89960213261742e-05	4.819583257071818e-05	3.193492247416325e-05	2.020524885451924e-05	1.471532714399626e-05	5.883862648107473e-06	1.4384976026078686e-06	3.7140672163060595e-06	1.433477110027969e-05	3.440223374175299e-05	5.7515029594089245e-05	8.061034441636692e-05	8.917617826499605e-05	9.956737645834134e-05	0.00011196923871660826	0.00012407302717886323	0.00013570279791057135	0.0001419611033581157	0.00013690406127939806	0.00012538425071192388	0.00011679302360033424	9.947464182707652e-05	8.334445582874412e-05	6.530545157731231e-05	5.533002126646937e-05	3.9846074622434335e-05	3.1225526909023086e-05	2.3509592430835293e-05	2.0387297052806723e-05	2.004531650726433e-05	2.2701685685821837e-05	2.5769822042251117e-05	3.068854667865171e-05	3.714714867443044e-05	4.4296714727905465e-05	5.01992730408878e-05	5.524006752520348e-05	5.8336869588685156e-05	6.20939802103422e-05	6.923319642733202e-05	6.639421242506204e-05	6.599615513161107e-05	6.587279504194962e-05	6.057583622646719e-05	5.8980214648435725e-05	5.447533881996223e-05	5.521358170978669e-05	4.7289200781660836e-05	4.552007986900993e-05	4.411254799892331e-05	4.27018179129408e-05	4.2439927894772416e-05	4.335758299801593e-05	4.119868840802474e-05	4.481823027707893e-05	4.524299315049305e-05	4.660090621410704e-05	4.615745308976924e-05	4.615352184985726e-05	5.086425817158822e-05	4.824240101119623e-05	5.170009673419155e-05	4.7605556382857296e-05	5.143045759209721e-05
0.11593893872772947	0.00022708879911855078	0.00020944646295099846	0.00016402873232790904	0.00012577251595241853	9.66593001276784e-05	6.663399127999103e-05	4.612146391004366e-05	3.0082372742763143e-05	1.8791208675982147e-05	1.341253060253691e-05	5.3293453982803735e-06	1.3788859345035205e-06	4.00268791483116e-06	1.5015025963122043e-05	3.506076173275804e-05	5.795771727938409e-05	8.099077657524662e-05	8.908844628005666e-05	9.87828275431194e-05	0.00010976922990911835	0.00012163269171345833	0.00013239910786407775	0.00013858541806077696	0.0001328051136888292	0.00012075918810211966	0.00011197772703902171	9.485231838009427e-05	7.850871066274049e-05	6.079404179225232e-05	5.116828458255283e-05	3.7067950670424655e-05	2.9046102607962328e-05	2.2067593068515322e-05	1.9801178843224124e-05	1.995495485962852e-05	2.2834299527895114e-05	2.6270908901731782e-05	3.138836623404812e-05	3.756523121982704e-05	4.4920079418846835e-05	5.03056427568352e-05	5.478183205772442e-05	5.768105681439493e-05	6.090898413080941e-05	6.717787919663316e-05	6.420785952137095e-05	6.396320216197834e-05	6.347465509719632e-05	5.877942860982841e-05	5.645433747519179e-05	5.223201284808819e-05	5.253450716843349e-05	4.549384009302577e-05	4.3921943185509676e-05	4.255003908673283e-05	4.1437952264002755e-05	4.127902165883658e-05	4.2480332755388293e-05	4.0593952606107585e-05	4.417990016801385e-05	4.472986160137353e-05	4.58612447166586e-05	4.5294171718623496e-05	4.5350956072462354e-05	4.9313407857951914e-05	4.7096741263988373e-05	4.990504565396836e-05	4.64092543564472e-05	4.9657757310712366e-05
0.11658807332115112	0.00022202487214127378	0.00020252674784251629	0.00015897679802179677	0.00012195239340911953	9.344606786894431e-05	6.435282366372533e-05	4.4136376938487766e-05	2.833728970429417e-05	1.7476128408353026e-05	1.2225074944214563e-05	4.8270879306313495e-06	1.3217445874951158e-06	4.313737369424915e-06	1.572756223982047e-05	3.573189527485005e-05	5.840381228947889e-05	8.137300414423848e-05	8.900080060629734e-05	9.800446054231834e-05	0.00010761244760569804	0.00011924035408706119	0.00012917584628399274	0.00013529000299913714	0.0001288288897866096	0.00011630473068414075	0.00010736096186476113	9.044478207540365e-05	7.395354122403646e-05	5.6594287738178784e-05	4.7319579627701486e-05	3.4483521398903885e-05	2.7018793923649836e-05	2.0714041099192428e-05	1.9231911055485833e-05	1.9865000550403182e-05	2.29676880450896e-05	2.6781739252662784e-05	3.210414442753988e-05	3.798801918733551e-05	4.555221639776259e-05	5.041223786482096e-05	5.4327397811950146e-05	5.703261657136942e-05	5.9746602412664925e-05	6.518357791112807e-05	6.209350293851691e-05	6.199287250378698e-05	6.116382092398284e-05	5.703629438611569e-05	5.403663311095415e-05	5.0081068337717616e-05	4.9985426736787905e-05	4.376664126690935e-05	4.237991450679542e-05	4.104287574425956e-05	4.021149383697328e-05	4.0149870973757856e-05	4.16208318413665e-05	3.999809343119609e-05	4.3550661567596476e-05	4.4222549826065744e-05	4.5133323315600085e-05	4.444703627139418e-05	4.456234614938212e-05	4.780984294238811e-05	4.597828862564866e-05	4.8172319570875695e-05	4.524301475650857e-05	4.7946158299562164e-05
0.11723720791457277	0.00021707386731837307	0.0001958356470372209	0.00015408045865244408	0.00011824830047797659	9.033965266283678e-05	6.21497502092161e-05	4.223672893505143e-05	2.6693439199481796e-05	1.625308246060874e-05	1.1142748659480732e-05	4.37216508758568e-06	1.2669711909141027e-06	4.648958521953104e-06	1.6473911841041858e-05	3.641587566364648e-05	5.885334085022714e-05	8.175703559659416e-05	8.891324115880473e-05	9.72322267450609e-05	0.00010549804247763187	0.00011689507025219021	0.00012603105513608274	0.00013207294943166057	0.00012497171518965737	0.0001120145853255625	0.00010293454276411623	8.624205232271851e-05	6.966266817283049e-05	5.2684659716109926e-05	4.3760361216132615e-05	3.207928214433009e-05	2.5132983758328355e-05	1.9443511457133298e-05	1.8679009253667956e-05	1.9775451743360387e-05	2.3101855762736354e-05	2.730250255446383e-05	3.283624517883717e-05	3.8415565535390704e-05	4.6193249112511465e-05	5.0519058842439305e-05	5.3876733255431976e-05	5.639146597891537e-05	5.860640348541668e-05	6.324848119809441e-05	6.004877184688441e-05	6.00832371015229e-05	5.893711410156653e-05	5.5344853705428755e-05	5.172246896442647e-05	4.8018700966814073e-05	4.756003283799892e-05	4.210501650046426e-05	4.089202397119422e-05	3.9589097578149225e-05	3.902133547283411e-05	3.905160719486961e-05	4.077872113531361e-05	3.941098058753665e-05	4.2930384988703505e-05	4.372099181855764e-05	4.441695566911995e-05	4.361574477138197e-05	4.3787449401604884e-05	4.63521216939629e-05	4.488639698220228e-05	4.64997545324167e-05	4.410608213043379e-05	4.629355452568448e-05
0.11788634250799443	0.00021223326656200732	0.00018936560755080625	0.00014933492203870197	0.00011465671296029048	8.733650360428155e-05	6.0022097418007135e-05	4.0418842571044454e-05	2.5144948713583386e-05	1.511562992093181e-05	1.0156244297473053e-05	3.960115876862196e-06	1.2144676163557441e-06	5.0102297585450035e-06	1.7255679374092058e-05	3.711294881364861e-05	5.930632938933983e-05	8.214287944555434e-05	8.882576785274911e-05	9.646607782429098e-05	0.00010342518188409719	0.00011459591472940153	0.00012296282405453534	0.00012893239400467175	0.00012123002552699269	0.0001078826910294255	9.869062189853014e-05	8.22346123033802e-05	6.562075671611799e-05	4.904511533466669e-05	4.046885515114248e-05	2.984266980715741e-05	2.3378796047720447e-05	1.8250911831898097e-05	1.814200292898553e-05	1.9686306610549657e-05	2.323680723260154e-05	2.7833391950539146e-05	3.358504070645095e-05	3.884792381846234e-05	4.6843302748169875e-05	5.062610616829646e-05	5.3429807117293416e-05	5.575752308807001e-05	5.748796401462611e-05	6.137083145880453e-05	5.807137348797331e-05	5.823242632251462e-05	5.6791471921582506e-05	5.3703573569129926e-05	4.9507410838921204e-05	4.6041263077524014e-05	4.52523239515889e-05	4.050647623821098e-05	3.945637087570332e-05	3.818681363406722e-05	3.7866402781669826e-05	3.7983385438502653e-05	3.995364878264951e-05	3.8832485691924806e-05	4.2318942788450896e-05	4.322512232145613e-05	4.371195839307177e-05	4.280000088974803e-05	4.302602737007575e-05	4.493884634009282e-05	4.382043556357872e-05	4.488526171951778e-05	4.299772000973293e-05	4.469791254666791e-05
0.11853547710141608	0.00020750060793599595	0.00018310932593528496	0.00014473554359420055	0.00011117421369879945	8.443318783046964e-05	5.796728331697312e-05	3.867919879153121e-05	2.3686286397333617e-05	1.4057780637015947e-05	9.25707842671207e-06	3.5868997267978195e-06	1.1641398018787328e-06	5.399575434986671e-06	1.8074545592726346e-05	3.7823365346655984e-05	5.976280453793992e-05	8.253054424453668e-05	8.87383806033838e-05	9.570596583374914e-05	0.00010139304954427544	0.00011234198024208116	0.00011996928918147087	0.00012586651767308005	0.00011760036314594508	0.00010390321037143082	9.462167499046801e-05	7.841338742011609e-05	6.181336180395363e-05	4.565699676437753e-05	3.7424925017309636e-05	2.7761997204679733e-05	2.1747044039679178e-05	1.713146225824932e-05	1.762043509939846e-05	1.9597563332260768e-05	2.337254703304098e-05	2.8374604339911667e-05	3.4350911716938024e-05	3.928514819376347e-05	4.750250425147889e-05	5.073338032201304e-05	5.298658838606109e-05	5.5130706871126054e-05	5.639086874473228e-05	5.954892327214453e-05	5.615909060352668e-05	5.64386281264653e-05	5.4723943175462804e-05	5.2110966440445264e-05	4.738721443594394e-05	4.4145257224654566e-05	4.305658976297936e-05	3.896862544202207e-05	3.8071121247941166e-05	3.6834199937101895e-05	3.674565317278488e-05	3.694438393202404e-05	3.914527004783759e-05	3.826248224563133e-05	4.171620914192649e-05	4.273487681749686e-05	4.301815101402908e-05	4.199951383988232e-05	4.227784574231583e-05	4.356866172625496e-05	4.277978857922451e-05	4.332682483786228e-05	4.19172104329731e-05	4.315726900860674e-05
0.11918461169483774	0.0002011426183343184	0.0001787331568695142	0.00014026416434287307	0.00010772615773746024	8.146554851669664e-05	5.551854616352529e-05	3.6774274334123795e-05	2.2240414162431493e-05	1.2924919443547486e-05	8.532060098446494e-06	3.2479751010848027e-06	1.1996981400005592e-06	5.7230292403855985e-06	1.8601819101248332e-05	3.824974212122572e-05	6.0601332085345494e-05	8.238670638024147e-05	8.843407463868751e-05	9.474163380106006e-05	9.981877551207204e-05	0.0001098791624806908	0.00011636991244657744	0.00012115129505664087	0.00011354736876194753	9.963378253178831e-05	9.015717513467554e-05	7.406380897332301e-05	5.780226176500877e-05	4.25242403562871e-05	3.4822234538381426e-05	2.597068581005539e-05	2.0633374630899653e-05	1.6611161259637812e-05	1.752547138740198e-05	1.976309597534699e-05	2.3784484331691758e-05	2.874716197459833e-05	3.470202970171673e-05	3.950607744351067e-05	4.738498172554582e-05	5.036447835039917e-05	5.226904120063489e-05	5.4008728417989455e-05	5.5116904106935286e-05	5.730097718859913e-05	5.404306158372214e-05	5.42718472338525e-05	5.233796306693894e-05	4.9675822372822205e-05	4.5294716555295375e-05	4.245224450239395e-05	4.158059205121962e-05	3.779752067801183e-05	3.694535704229799e-05	3.598467917492907e-05	3.5958463290089964e-05	3.6202033451231575e-05	3.8422537075275006e-05	3.7697859303084284e-05	4.0985919544511005e-05	4.196259884471936e-05	4.221695373849596e-05	4.1144783671280244e-05	4.1380183138017555e-05	4.241553828641744e-05	4.1836320755789385e-05	4.213043975649249e-05	4.085755021916171e-05	4.1988044628679657e-05
0.1198337462882594	0.00019441308975270147	0.00017501961561884678	0.0001359264283030334	0.00010436158766285357	7.854960028811277e-05	5.3023133945149525e-05	3.4885987339051374e-05	2.0859954725588454e-05	1.1837185137952158e-05	7.893629446047267e-06	2.940804300224663e-06	1.2671123675450943e-06	6.031646290603164e-06	1.903037000908001e-05	3.857926904286473e-05	6.158248774235992e-05	8.206315125302398e-05	8.805751343515275e-05	9.371647734560663e-05	9.84090193150992e-05	0.00010738638496147348	0.00011265588688128659	0.00011605522406971782	0.00010946021449625305	9.53980255043558e-05	8.572186275376257e-05	6.973057450640496e-05	5.3917303420045734e-05	3.9613177121080466e-05	3.246787915668761e-05	2.434095411679357e-05	1.9708664967952987e-05	1.628511997010504e-05	1.7572232503632355e-05	2.001769959095313e-05	2.42995727203268e-05	2.9063238538134292e-05	3.490972593894908e-05	3.965300723263504e-05	4.700448682677851e-05	4.9838708351905865e-05	5.146843833065003e-05	5.274358915410089e-05	5.380624083816814e-05	5.4981918166033174e-05	5.1919912534218445e-05	5.204918414997989e-05	4.992881456855244e-05	4.706992444026277e-05	4.3274160738816306e-05	4.086502237052924e-05	4.035824074880142e-05	3.676370949932532e-05	3.592261461126343e-05	3.530701063342809e-05	3.5288494572353515e-05	3.5564277724990216e-05	3.773626494972164e-05	3.714056943837714e-05	4.022310545890069e-05	4.110884307193625e-05	4.139130419267997e-05	4.028445422270635e-05	4.044772815596566e-05	4.135102822757034e-05	4.093774736029249e-05	4.106924880904197e-05	3.982259243309356e-05	4.0956172931634547e-05
0.12048288088168103	0.00018790870766319029	0.0001713832306656563	0.00013172283881473409	0.00010110210192453731	7.573802445039345e-05	5.06398839242721e-05	3.309466018452844e-05	1.956518021542222e-05	1.084099228642445e-05	7.302970808052535e-06	2.662683568396639e-06	1.3383147797369975e-06	6.356905660767798e-06	1.9468793923395786e-05	3.8911634885397334e-05	6.257952863473412e-05	8.174086681527737e-05	8.768255566717833e-05	9.270241364542871e-05	9.701917332564718e-05	0.00010495015992791427	0.00010906039698908898	0.00011117351265271631	0.00010552017795044715	9.134234432207871e-05	8.150474704867608e-05	6.565086360525516e-05	5.0293457718104556e-05	3.6901395262527954e-05	3.0272703372075733e-05	2.281349255268616e-05	1.8825397288009254e-05	1.5965478168291316e-05	1.7619118386948426e-05	2.0275583208901e-05	2.4825816114233627e-05	2.9382790380172702e-05	3.5118665265629834e-05	3.980048347851567e-05	4.6627047249818234e-05	4.93184270251982e-05	5.068009826366872e-05	5.150808542142953e-05	5.2526744744552335e-05	5.275671504286051e-05	4.988017404204272e-05	4.991754857735308e-05	4.7630560651215174e-05	4.4600726892529505e-05	4.1343740066521805e-05	3.933714395830567e-05	3.9171823102755545e-05	3.575817439626515e-05	3.492818431912744e-05	3.4642104041253035e-05	3.46310085371813e-05	3.4937757068372884e-05	3.706225045903993e-05	3.659151802537652e-05	3.947448857407726e-05	4.0272457503564326e-05	4.058180212109274e-05	3.944211409608393e-05	3.9536284977816446e-05	4.0313234360740834e-05	4.005847380121784e-05	4.003478737672255e-05	3.881385104064661e-05	3.99496598624698e-05
0.12113201547510269	0.00018162193945153087	0.00016782239893249222	0.00012764924733202313	9.794441846344007e-05	7.302708513612229e-05	4.83637547059465e-05	3.139531417255834e-05	1.8350772180362433e-05	9.928636950815361e-06	6.7565095356704494e-06	2.4108655529603927e-06	1.4135182447414238e-06	6.699704795829585e-06	1.9917318299686446e-05	3.924686410652745e-05	6.359271194969483e-05	8.14198480766567e-05	8.730919450717386e-05	9.169932267082846e-05	9.564895634873714e-05	0.00010256920440004027	0.00010557965962268257	0.00010649714405030942	0.00010172196360052976	8.745908337350475e-05	7.749509376097952e-05	6.180984342413411e-05	4.691317496976968e-05	3.437525266300021e-05	2.8225944941800065e-05	2.1381883386912388e-05	1.7981714318430286e-05	1.565211024604706e-05	1.7666129370251335e-05	2.0536789084738917e-05	2.5363456091644938e-05	2.9705855711584163e-05	3.532885512181375e-05	3.994850821351766e-05	4.625263846085019e-05	4.880357707237385e-05	4.990383317081458e-05	5.030152301599672e-05	5.127767468011216e-05	5.0621569325914004e-05	4.792056921946286e-05	4.787321255204272e-05	4.543809676943551e-05	4.226105869081137e-05	3.949943369219163e-05	3.786639049810994e-05	3.802028276564906e-05	3.4780141981515164e-05	3.396128241312422e-05	3.39897190635785e-05	3.398577261048446e-05	3.432227355796737e-05	3.6400274667319403e-05	3.60505832745239e-05	3.8739804657229475e-05	3.9453088731742883e-05	3.978813172276842e-05	3.8617387138179044e-05	3.8645380126660326e-05	3.930148618506316e-05	3.919808555072852e-05	3.9026382190523724e-05	3.783066195744586e-05	3.8967882223543874e-05
0.12178115006852434	0.00017554550451840173	0.00016433555064906624	0.00012370163360470623	9.488535772779248e-05	7.041318019816344e-05	4.618993149263186e-05	2.9783226251540024e-05	1.72117422843936e-05	9.093063540367933e-06	6.250938461272474e-06	2.1828627267005437e-06	1.4929475923515727e-06	7.060989535880658e-06	2.0376175833589153e-05	3.9584981374665376e-05	6.462229903841528e-05	8.110009006641551e-05	8.693742315662153e-05	9.070708569089502e-05	9.429809116075162e-05	0.00010024226450424904	0.00010221001237650658	0.00010201748078520594	9.806046653566732e-05	8.374091251219137e-05	7.36826967076707e-05	5.819354893924278e-05	4.3760085020998015e-05	3.202204109731956e-05	2.6317569265797017e-05	2.004011161884504e-05	1.7175842022499703e-05	1.5344893060639905e-05	1.7713265787330328e-05	2.080136001838398e-05	2.591273946252948e-05	3.0032473163369816e-05	3.554030299208529e-05	4.009708347756503e-05	4.588123612306276e-05	4.829410179368068e-05	4.91394581001788e-05	4.9123223995356664e-05	5.005830712309879e-05	4.8572836252910386e-05	4.6037949915366506e-05	4.591260078610598e-05	4.3346553343077394e-05	4.0044124975177307e-05	3.773740013587272e-05	3.6450626178533394e-05	3.690259444366337e-05	3.3828860020904734e-05	3.302114683677876e-05	3.3349619891598354e-05	3.335255855143417e-05	3.371763275709354e-05	3.5750122549104845e-05	3.551764519668378e-05	3.801879439334522e-05	3.865039053891893e-05	3.900998337295476e-05	3.780990506104894e-05	3.777455079484691e-05	3.831513002734731e-05	3.835617698434433e-05	3.804337693988554e-05	3.687237792095923e-05	3.801023213252732e-05
0.122430284661946	0.00016967236584787201	0.0001609211486602289	0.00011987610171073981	9.192183947155502e-05	6.789283642332565e-05	4.4113815899237904e-05	2.8253915889325795e-05	1.6143411816828097e-05	8.327810248150771e-06	5.78319788351163e-06	1.9764228153525793e-06	1.5768402861443722e-06	7.4417567258860965e-06	2.0845604581610674e-05	3.992601157074329e-05	6.56685554834308e-05	8.07815878333284e-05	8.656723484595273e-05	8.972558525945167e-05	9.296630445334504e-05	9.796811481298668e-05	9.894790973318536e-05	9.772624870431576e-05	9.453076559704426e-05	8.018081322012688e-05	7.005785180233277e-05	5.478883217526111e-05	4.081891797515191e-05	2.9829922301694722e-05	2.453822019025923e-05	1.878253970562699e-05	1.640608586910414e-05	1.504370588636389e-05	1.7760527972865388e-05	2.1069339361135304e-05	2.6473918381892858e-05	3.0362681791280694e-05	3.575301640582514e-05	4.024621131816842e-05	4.551281609506583e-05	4.7789945081272416e-05	4.8386790932753774e-05	4.7972526297674564e-05	4.886793575689111e-05	4.660701857072359e-05	4.422929165768278e-05	4.403228441485468e-05	4.135128494176144e-05	3.794348733095677e-05	3.6053969282513704e-05	3.508779504277024e-05	3.581776298370591e-05	3.290359685484276e-05	3.210703662929772e-05	3.272157515729106e-05	3.2731142371725224e-05	3.312364365437903e-05	3.511158291955087e-05	3.499258557652772e-05	3.7311203293683105e-05	3.786402375155588e-05	3.824705350232326e-05	3.701930727758055e-05	3.6923344603565774e-05	3.735352861975167e-05	3.7532351189712706e-05	3.708513184554534e-05	3.5938368064385726e-05	3.7076116646023355e-05
0.12307941925536765	0.0001639957218579546	0.00015757768774832427	0.00011616887621132367	8.905087965284011e-05	6.546270491734855e-05	4.213101622595577e-05	2.6803132620322507e-05	1.51413924739047e-05	7.626959079447806e-06	5.350457050099494e-06	1.7895065490218008e-06	1.665447133406365e-06	7.843056966145737e-06	2.1325848084631832e-05	4.0269979790046056e-05	6.673175116714604e-05	8.046433644561516e-05	8.619862283442378e-05	8.875470520115321e-05	9.165332677814904e-05	9.574555769940447e-05	9.578991933296185e-05	9.361552169599072e-05	9.112811676368086e-05	7.677206535938951e-05	6.661133235432553e-05	5.1583314402477594e-05	3.807543024339803e-05	2.778786841915675e-05	2.2879174137414797e-05	1.7603883875662044e-05	1.5670827269593487e-05	1.4748430367098431e-05	1.7807916262429364e-05	2.1340771022777256e-05	2.7047250465532612e-05	3.069652108048789e-05	3.596700293747833e-05	4.039589379045358e-05	4.5147354429320975e-05	4.729105141302942e-05	4.764565233904173e-05	4.6848783369727765e-05	4.770587106086311e-05	4.472076056546141e-05	4.249168879449644e-05	4.222897500020055e-05	3.944785996711381e-05	3.59530450903079e-05	3.4445634737534105e-05	3.37759180029808e-05	3.4764822487358285e-05	3.200364083557615e-05	3.121823134158677e-05	3.210535784979022e-05	3.212130425634399e-05	3.2540118603417076e-05	3.4484448365824344e-05	3.4475287946311866e-05	3.661678160594759e-05	3.70936560968186e-05	3.749904447854108e-05	3.62452407404672e-05	3.609131936784413e-05	3.6416060688055294e-05	3.672621977948694e-05	3.615102324314375e-05	3.502801750133668e-05	3.616495739243811e-05
0.12372855384878931	0.00015960551968744897	0.00015385543547217272	0.00011316933255476306	8.63985043937377e-05	6.340863064257116e-05	4.032609727768012e-05	2.5432676480204048e-05	1.4123265775761096e-05	7.025937945875198e-06	4.921642308161397e-06	1.6703483364596072e-06	1.769708429729638e-06	8.168922292021977e-06	2.1751553693112978e-05	4.0665878085353504e-05	6.717081146279173e-05	8.039128822395199e-05	8.575581446452114e-05	8.778543527442642e-05	8.991490236251637e-05	9.332182474241875e-05	9.303876344327655e-05	8.996107418236247e-05	8.736732196769237e-05	7.357686637807096e-05	6.308539632429979e-05	4.855022075189072e-05	3.559399339435285e-05	2.5917136203925562e-05	2.139163539278895e-05	1.673632414613824e-05	1.519829758950667e-05	1.4684887882309947e-05	1.7935859006685455e-05	2.1619158619446788e-05	2.7423463132722133e-05	3.095180399237362e-05	3.602021074522849e-05	4.0269259927162886e-05	4.460846534995714e-05	4.6535379018809353e-05	4.674990275112492e-05	4.574422579596296e-05	4.636623409381847e-05	4.3172194398322695e-05	4.104633604371735e-05	4.052699470287133e-05	3.7791232248936924e-05	3.4341348318949925e-05	3.310211204893062e-05	3.269143741782782e-05	3.3804449512734595e-05	3.118162999373757e-05	3.0597145269931106e-05	3.155684459501436e-05	3.1601949125865024e-05	3.202722425631042e-05	3.3891668278880704e-05	3.3975424069662076e-05	3.595184666370873e-05	3.635825105500135e-05	3.6789319607463755e-05	3.5436243169636524e-05	3.533982499249052e-05	3.5464950568246035e-05	3.587818008243002e-05	3.519720189986033e-05	3.4215745649525845e-05	3.5206479535235415e-05
0.12437768844221096	0.00015638122944621464	0.00014979528585922286	0.00011081387402561094	8.394735203425685e-05	6.169345323300617e-05	3.8681577764295924e-05	2.4137693344682265e-05	1.3102722431150705e-05	6.509206499114017e-06	4.501801119105955e-06	1.6061285715123194e-06	1.8916315290225268e-06	8.410816502401822e-06	2.2120663567046337e-05	4.111397412494482e-05	6.698874372328523e-05	8.05558616639856e-05	8.524179742424697e-05	8.681816671138747e-05	8.778651561994117e-05	9.072080459216858e-05	9.065760999869772e-05	8.671581113248618e-05	8.331455505425455e-05	7.057888779859134e-05	5.9516923459030846e-05	4.5681591023617916e-05	3.3345263784771736e-05	2.4201073184138553e-05	2.0055094644412933e-05	1.613461742617254e-05	1.4960754177219631e-05	1.4844511846616768e-05	1.8144112730155795e-05	2.1904597512615113e-05	2.7599166897680434e-05	3.112852290885637e-05	3.591583733222877e-05	3.9875532620650486e-05	4.390664185436671e-05	4.554162847721204e-05	4.571265764430051e-05	4.465891093568809e-05	4.487045935729936e-05	4.192491167285237e-05	3.986240785070065e-05	3.8919356256912206e-05	3.6353592854824676e-05	3.3059608384453875e-05	3.199307417509958e-05	3.181112212386518e-05	3.292917022628136e-05	3.043151773104636e-05	3.0222750789893224e-05	3.107160002276693e-05	3.116713191386951e-05	3.15804804705302e-05	3.333129584366203e-05	3.349222105943802e-05	3.5314860744554104e-05	3.5655883319097415e-05	3.6115685950442534e-05	3.45966089835027e-05	3.4663108002456665e-05	3.450339722943594e-05	3.4993363105648266e-05	3.4227517586089795e-05	3.34939657582364e-05	3.420731714302279e-05
0.12502682303563262	0.00015322207509489239	0.00014584228107888099	0.00010850744101209354	8.156573962725027e-05	6.002467066774649e-05	3.710412262392263e-05	2.290864826812137e-05	1.2155923271119474e-05	6.0304787167929215e-06	4.117774524649383e-06	1.544377859348732e-06	2.021954453897672e-06	8.659873568164996e-06	2.2496036998101054e-05	4.156700772079095e-05	6.680716948178847e-05	8.072077201138536e-05	8.473086138226231e-05	8.586155604928756e-05	8.570851018243269e-05	8.81922788004533e-05	8.833739773085832e-05	8.358761796376269e-05	7.944978657415236e-05	6.770306548922025e-05	5.615030394385747e-05	4.298245664244114e-05	3.123860266413424e-05	2.25986366184748e-05	1.8802060422736212e-05	1.5554543352281988e-05	1.4726923475016643e-05	1.5005870915078639e-05	1.8354784493003176e-05	2.2193805070566716e-05	2.7775996407147042e-05	3.1306250799661e-05	3.58117663552536e-05	3.9485654930251564e-05	4.321586012439413e-05	4.456909921198017e-05	4.4698426005918134e-05	4.359934595587218e-05	4.3422938314575715e-05	4.0713664044021005e-05	3.8712628527018454e-05	3.7375490153113586e-05	3.4970643580735226e-05	3.1825707493562746e-05	3.092119299398269e-05	3.095451196733294e-05	3.2076554046026786e-05	2.9699450336655897e-05	2.9852937496284537e-05	3.059381697900611e-05	3.073829743436606e-05	3.113996825850542e-05	3.278018873181337e-05	3.3015890226838957e-05	3.468916078422648e-05	3.4967083904609496e-05	3.5454386914140405e-05	3.3776869275548966e-05	3.399934936421701e-05	3.356791427303328e-05	3.413036722125756e-05	3.3284548113773067e-05	3.2787411787106824e-05	3.323651105053654e-05
